1.7335680715759918,0.24618099947174168,-0.98287324419364241,0.75862222606053487,-0.36552734687672039,-0.99450744836580252,1.1549421156827222,1.1634899656073314,-1.4976461714579252,-0.89438302146095827,0.2835565362987616,1.2515260110377582,-4.3296389985754447,0.50173441513756356,0.094764289675597357,0.37389565063149593,0.67256620929471989,0.381810798070079,-1.9457922518554651,0.4036210794749408,0.7312244513719921,1.3728236476316851,2.0482011247941889,3.2753346434603392,0.3243216439824399,-1.9366164114444477,1.5832427118730465,2.2287027216452482,-1.6784364554333666,2.3873681286089923,-1.2795008936568273,2.2600877135167678,1.9281982031997416,1.8323997036791106,1.069978846908032,-1.7914618256087005,3.1675261974728524,0.53828595408167168,-3.8764407006441703,-4.3136121811955341
0.99326659608824663,0.72414696665761047,-0.72745022723243535,0.58043342213237614,0.75400833114067445,1.4586734252165228,0.19777800118759914,-3.5597214611922054,-0.58067867280792773,0.42098306782369088,0.0061520295864131193,1.6544094325848657,-9.2091850702903315,-0.89291229635674962,-4.5705299108469504,1.1524387741837461,1.0786770648674777,0.65091327839980906,0.58083348431195192,-2.1396750031602214,-0.11475875134204536,1.5832805220334971,1.9893610367086438,3.6624022455198233,-0.043780365647130538,-0.89229807765358082,-0.31245671193934577,0.41443717243668926,-3.930498128833011,0.75303253580145824,-1.0271962945411603,0.85369126666103712,-0.93119524919610097,-1.112357083537076,-2.8639706125836426,-0.82838120557831407,0.0097663021767986358,-0.082965914913471675,-3.2620360763446223,2.029506816384905
-0.43831819388718823,1.6044852327941437,0.010711298958476324,1.3231743109304186,-0.077871883350522531,-2.5459659312052914,-1.1033556642223106,-1.9039809328272856,-0.24519505936980712,0.54173863080137885,0.98974870269506832,-0.09794622164387197,4.6174244000473905,-1.3387258192754614,2.6087557586554317,-0.23249831521285852,1.0039848361809107,2.1301364141581036,-1.2779870928028267,-0.065702391979051603,-0.046336665755323601,0.79610270386640092,0.32429486661068307,5.3687534585791923,0.5675757488222537,0.36416734363466269,-0.41394159128479829,-1.0516652507619855,3.5906934875251215,2.2068847988176334,-0.30553231937438707,-0.55452390938893281,-3.5980031878823757,-2.1280519732285939,1.9453476210600713,-2.5828585609972405,2.9135002562723402,0.071982615299485672,0.45611425253656379,0.7226535800419609
1.8588813439352934,-0.046141578848545514,0.078104071706856432,-0.84376937194857005,-0.92268255745036876,0.35346032550951856,-2.2945166535474861,3.3859873818605877,-0.15765182986779164,-1.7252836340940341,-0.66355267945508867,-0.57774267567912319,2.6269877099652792,-0.71680639101078769,1.0474757800302237,1.0649820403264667,-1.17334344680293,0.11769436154958297,-1.6707567707896493,0.94620748719911918,-1.0471840070528773,1.7456577317627735,0.9248329639468551,-2.8744459952352304,-0.19861900730412366,0.87444173895408306,1.3585863782591578,-0.88757671882406119,1.1406388051510519,3.3949320913204266,1.0849785125700213,0.23462689359995567,-0.47613835606240873,-0.37395801253281136,1.5053356098421877,-0.092460302094744193,-1.8462761879662253,-0.26076682121566536,1.0404593672022684,0.24555305081074996
0.41471701659161908,0.55465351658502449,-0.88689085492970765,-1.2277219814203628,9.686190361643094,1.9074356126681222,-1.8876321110345424,-2.7294038757470269,0.10163405158999171,-0.67254718169932892,0.9166253499714877,0.49711188565151454,-1.9163303007720338,-2.1391070881875076,3.5708460692338773,-0.18671640205781109,-0.87834518424340347,0.70660010751972135,-1.1816088440320649,0.3701496886538761,0.66687182288908742,1.9497035018569555,2.8879017774988998,6.3720886538892714,-0.58175512208966573,1.4708205120007918,0.44525495437858115,0.45999380837642279,-2.2067805095769972,-2.2730284610111973,0.092710983549038242,-2.4850706308418502,-2.8629603766951526,1.1002758356579303,-2.2968252675526872,-0.10702311028771161,-1.1576447116129731,-0.50364082488358319,-2.1356039568711394,-0.38325754612204288
-0.73251098885801258,-0.31131034627371956,1.3775831598700627,0.19383898997535529,-4.5745665089406025,-0.94964689761246845,4.7202190317582282,0.75924630091653333,1.570145576456631,1.1049121251085661,-0.50871562495260836,1.015968189650222,5.1130540730830703,-0.81579982024048026,-1.7122167930414411,-0.45365857244835833,0.80777095478853278,-0.52988775885623896,4.7054282800177729,1.0675575591385578,0.49360440116518833,-1.309841089150996,-0.64611029287286792,5.8055378242735678,1.2378534262560128,0.42635221207396712,0.24508767181960481,-1.1703133722843944,4.7769359099485165,1.160318668573787,-0.41738687589911611,0.90331837651859681,-5.7353585531561766,-0.037918840318338372,3.7275366770046912,-0.99788899879499959,2.0300520209018815,1.0016074319528894,-1.9095617630527202,2.7764159399437576
0.17275790663103041,1.0357194520274677,0.61998986473904838,0.20423243509266092,1.5539985192788375,-1.6851713987624131,0.95343742881122995,2.7083998127035573,0.61202391230010922,-1.2250822123996723,-0.52444262499589323,0.97563769539480394,-4.6580748498236968,1.2433487344810015,-0.75886579070060178,1.2078476437558252,-1.1037806994473431,0.2654217567254562,-2.1755395636026398,-0.0059639542521370799,-0.28780778425167808,-0.50474377833359307,1.0339323764119932,-4.1050732267374146,-0.94555250320309681,0.33597625958009686,-2.2529150355365744,-0.15149488646803447,-1.0402870125021735,-1.3816950396460559,-0.72827216572600229,-0.12215054545378981,0.3116502211201696,-0.30683164892943054,-2.0198001333003939,0.75146307651483724,-1.5615146183332294,-0.11353298014141804,-0.52476148122243427,-1.0259066548625222
0.71137534391429946,0.5736070640495412,-0.48199076548352976,1.4044815026815602,-2.7673927972294869,0.57027705800865292,5.5305481891355619,-1.9849762144128742,-0.43425245528945083,-0.018959109290942914,-1.6626568018903456,-1.2912319737763629,-9.0234235491043524,-1.5645395358168186,-1.8145440994695758,1.0139652652151148,0.03071353792080464,-0.0788493816100128,-8.2583060783873705,0.30608938154597765,0.40193454599935269,-0.53466869767844294,3.2385648182119633,-0.91614761973504955,0.35936350471433837,0.12255021643904504,-0.44188592328466797,-0.26648583969988948,-1.0923694294145827,-2.5273543179542948,0.82855274511636934,-2.107752481146389,-4.9030112832744965,-0.84604314819811766,3.7487851963608776,1.110535601956308,-1.4676466953588965,-0.45875299536951075,-0.65480634791452652,-1.0362119087729074
-0.28356822957668687,0.1409036422121325,-1.48792313663339,1.2382969691992007,3.9352688140377876,-0.90835498910299806,0.10877842194034726,1.1162690367033781,-0.062970018860245322,-0.68938057545099429,-1.5037464360872865,-0.85120768550379056,-9.3782197670184555,0.31317007860403701,-3.4716408296771104,1.8000109754002092,-0.25498355925572563,0.51285925977689306,-2.8628558493634602,-1.8069584355221802,1.0808001866357773,-0.35428021334121151,3.321196523826321,-0.066101681855977645,-1.3560223053827356,0.11883996875441105,-0.044328670093348323,-1.027116137236924,0.46724682194864497,1.242821122587636,-1.4286813767760231,1.0329610163245466,-3.8619908746374234,1.5820047210012544,-0.40610301168422658,-1.6887726322503589,4.1752143965362354,0.20394344768515266,4.7607895545016197,3.5200212395215145
0.39541874947408895,0.754327039924228,1.7362292539610469,0.26758035750707443,-5.4107137210398086,-0.16449457177219715,5.9542112915310099,-0.37114235224576719,-1.9296211152416303,0.75278083312279787,0.18504742487286754,-1.1128418438761374,-9.8220254824336415,-0.312889477267427,-2.0507194145003322,0.15440197201647157,0.12977027893093571,-0.088330695963631828,-0.80681923493755892,-0.057897400055834047,-0.80900014035171275,0.27335921354014175,2.3831689872080135,-7.4701103720980111,-0.97968018547949953,0.4262245090008428,-0.68689435973020119,0.055790585037526402,-0.59132538844921245,1.3590782535637138,-1.4341832500833211,0.68330907214236802,1.5710580702003702,0.34232728195300871,-2.9382640160197031,1.2140418635611234,-3.54092120136416,-0.18619489323903679,-1.4997192269960222,-1.513924333906024
-0.29816823020418493,0.038578224495420012,2.5465065181065909,-0.11188183848836088,-6.5579213890558972,-0.48944195246295052,2.4326375441935939,2.5581376106707685,0.079586838210465582,-0.39873859168711029,0.0079619452999418003,-0.22353178068943749,0.64483347353352205,-0.46024681490761443,-1.1845910861811082,-0.26361433133857975,-0.83246307456380897,-0.58772409898517519,0.77624783201259806,0.16201738493649737,-0.2497478202176244,-0.94761003899307417,-0.30616348260759874,-2.0754153419369583,1.0838901749625267,-0.1362277707795907,-0.82038370972405084,1.697721865583395,3.3115890871496978,5.6619921369070285,0.10185305620326798,-0.15522933856516852,-2.7953503628141547,-0.92580886208697744,1.1802556706972103,-0.69066394151709443,0.80141644547406798,1.3281979427614439,-0.95424209384863024,1.3422741842640975
0.21912090059294786,1.9045768784290029,-1.3092751798206061,0.27877494903046124,8.1447173319427897,0.68147678818196988,-3.8246080316345097,-4.1068556111918459,2.6295224659262808,1.1954290237621927,-0.21699447774105413,-0.25114310616056595,-3.2266068928373333,-1.9342772901310341,-3.1258868142141916,-0.40066165958774019,1.4999291887070461,-1.2855152490713149,-0.56370030310171315,0.30791041541262282,1.5556592384750203,0.10414260322132812,-1.4483951351258897,9.8336519593886713,0.85614641274509173,0.014978645238303719,-1.550489189298881,0.43810943355349258,-4.4001813286167781,-2.3553674878061783,-0.65963341055649449,1.9215019761716212,-3.6358348993272958,1.1362133904241922,-2.3392170292050465,1.5226467510488653,3.5201339804444691,0.26868395590866873,-0.74456069926826263,1.2723184574251984
0.91671966650987635,0.60195058450566485,2.1334401229952125,-0.32546411547945797,0.69061530281409755,0.57318557440688633,-2.5113126137389239,-3.0454700494303699,0.27721994088140972,0.79868280075654396,-1.2556535235246076,-0.32899281103143396,0.38869002787145179,0.9797531442858276,-2.0822226808995774,0.22544464116742038,0.30458064179874472,1.4838769296882348,2.4578788488974128,-0.66283040969242701,-0.013047809858696878,0.98944135732625205,-0.66555586205184114,8.2572208575377051,-1.5832144796196728,1.0179421198678369,-1.0231238351810532,-1.5925125348780569,-0.81288324059544814,0.74774850139718696,-0.14406659271992964,0.25174993839994958,-0.80927876928888165,0.3329300937166369,0.081690219861844326,1.326497720932623,4.7531486683908275,0.38406370276598079,-2.4159501437621986,2.9511414067906023
0.82045148728726569,1.0947087205051442,-0.76790018111650704,0.9824435168871688,-1.0422399676173899,0.31519507876250663,1.1984139243338894,-3.1015293078814086,-0.79963179626535963,1.6813807537959196,1.9078496929856827,-0.80195244535058108,-1.7783251615001343,0.1907323005535744,0.64376126271959677,-0.13194161983161018,-0.71076982562975943,2.2416079925449037,1.6517344848518691,1.6809343406093347,1.1943759043397444,0.39468435745590136,1.9609626855866167,3.4701487002655371,-0.9038082372377918,-0.63437831514745047,-1.951042580681196,0.40095510017121733,0.80984265785379383,-0.1520254532327685,0.40308005461776381,0.49664045302271087,-0.13351256596846073,-2.0112749133533425,-1.7146930161144491,-0.61918269282606975,0.21868784151917886,-1.6379721106810499,-4.1122464946029247,1.4759632627563344
0.37349315272886907,0.053635167090906918,-0.095396953777154292,-0.73690976221286664,3.9999497089997202,1.0371057149301937,-3.1393322834245385,-1.5901409522602279,0.27909108537986782,-0.30786594676786255,-0.19841941002320504,0.032097374659244664,-0.22451142515561839,0.38849155299694854,2.6854260556403808,-0.59453239368830368,-1.2686551206064363,-0.75607456830349662,1.7471695430551861,0.60622693760442214,-1.0191606298031326,0.21977088470725056,1.2179922715149627,3.1225608994210967,-0.37904254628287837,0.10610233889430118,0.24712353926073713,-1.8860939130360137,-0.48180548382269395,-0.39415459328183644,1.0575763098669511,-0.41246338716673225,-0.044092776618891771,-0.70452064827983962,-3.8839567706763107,-0.15987163489581382,0.52332121503348472,0.82666809842718403,-4.5437369115901252,3.3937521495682641
-1.4441061521100633,-0.48954249617582685,-0.58005144215487026,0.43492890117827276,-5.8515640016696917,-0.77920704788761785,0.44673361812237267,-2.8582684844442108,-0.7304633845027505,-0.79493526077769261,1.0092251262092358,1.4571063719969743,1.2386908147569766,-1.2733557548428283,-2.5756980453128273,-0.73461256376260786,0.19411188012755567,0.10999633324860091,0.93680412592266338,1.4639247929458294,0.40659422582309029,-0.24534368493644504,0.33035906604348686,2.8734368542096145,-1.3071741847437819,0.06067558113266748,0.22234067478517119,-3.0543836488637304,2.8585876313244913,-0.087511629976575134,-1.385726665062222,0.050187162653976318,3.2851646787365114,0.1673613695852775,-1.1698069173234718,-0.65284660428591679,0.87103509606650609,0.84419630418676161,-1.7793670244515805,-1.6704800107315225
0.54257359135757377,-1.3850122751761575,-0.55365192347978665,-1.2843242235491346,-4.4265444616074268,0.88096674207973702,5.4391755222012179,1.0226820872542648,1.0910207115912061,0.51623185876195632,-0.50724109362346359,0.11088714986923333,-8.4709550063527264,-0.68943026890460135,1.0691491006657245,1.2242040252123794,1.3130319509896946,0.5109895764741178,-0.1838324791745154,-1.3223647912440963,0.070666731634548383,0.13097033460619228,1.3931395542293352,-9.1171341987043348,-0.50611076529755206,0.1977950002571448,0.037262968408072333,-0.93024204815022371,0.32225242379380203,6.8846985955209128,0.48244579981754876,1.2112566216061933,-1.1055118020040982,-1.2413325875686918,0.51722353937886556,-0.75722714693137494,1.263653289608146,0.87785261415501425,3.6644325438126222,1.355076390264204
0.51899333544270188,1.529491295463473,-0.062682183993520796,0.76630948314212199,-1.2644707703910694,-0.55180054900013242,-0.97649626740580242,1.3340117171117247,-0.78100606251896765,-0.19463762799331563,0.11426615819492364,1.198504449578063,-2.8478266253930391,0.72211660068619377,0.95428876131739759,-0.11510258153597208,-0.89104245211765765,0.78234453193239073,-0.32850235075962497,0.47354352747908057,1.5529749638176846,-0.89451132647044707,3.7928454239375293,2.4976216202060257,-1.6009888429838151,-1.2209636123641605,-0.88273824402653644,-1.0675856746008732,-0.28498721923240511,2.8143129717926563,0.80186326494881954,0.33223766157770429,4.0397319891295878,0.42546125513032512,0.4782089420433695,-0.04041561403233522,2.4770538798226811,-0.24020438532801511,-4.7321064554990233,-1.4603562490135706
-1.4985841621181595,0.049395253761422828,-1.7550112358974037,0.81880893079928629,-0.67414267433506048,-0.79779279409720549,3.2230831158338282,0.8683143086687668,-0.016660206501553115,-1.0590469583890096,0.28365786847718277,-0.7040291992217389,-3.2864573720463919,2.2419232447407165,3.7349872818036536,1.1756652954440263,1.0974084408431748,-0.11148988080194316,-0.96417076209756525,-0.81098131293063869,-0.057544330037846501,0.5202178579886807,1.8970893117787102,-4.2117655671434919,0.4214202456856726,1.0253511026896354,0.69140831482412002,0.29760021369198691,3.4728002413977155,1.1604699393226086,-1.0531168644737998,0.52333894201104536,-0.45725663418251139,-2.2374025889710434,-0.15453516919264487,0.69285839496049939,3.5951651574312162,-1.2197335327728693,1.7741533809492669,1.5297991409191807
0.15270380456632465,-0.17614344470433177,0.28123787637087011,0.92786053579680716,3.7661201464254246,-0.88700659296708495,1.5257903579810572,4.3737924335168454,-0.153452606695725,-2.1439955012760783,0.42175492075436133,0.13193524314166488,-8.5030315971869346,-0.8113697006853775,1.6702863981821729,0.077439519809459706,1.0152877971851149,-0.52258153781379357,-2.2598388614074718,0.80409226785919541,-0.30764184428068064,-1.3286550917610251,1.3531073346220199,-4.5542874971051432,0.10740955908553003,-0.72739638326823053,-0.36997873290131117,-1.0724033439893912,-3.4392210618659393,0.029259947269992148,-0.51046073185508067,0.97048427764272249,0.14857752109046374,0.96410660565633577,-2.3579350873326845,0.76237925651337179,1.2573061122748661,0.36041090644879759,-3.8547907869322815,-0.30993468215581776
